Date,pred,asset,model
2021-12-06,-0.0002880005996574891,IEF,"ARIMA(1,0,1)"
2021-12-07,0.00021960041192961322,IEF,"ARIMA(1,0,1)"
2021-12-08,3.0684325833257585e-05,IEF,"ARIMA(1,0,1)"
2021-12-09,-3.651115346607996e-05,IEF,"ARIMA(1,0,1)"
2021-12-10,-0.00022058877087442852,IEF,"ARIMA(1,0,1)"
2021-12-13,-0.00014814597316510056,IEF,"ARIMA(1,0,1)"
2021-12-14,-0.0003297582118731547,IEF,"ARIMA(1,0,1)"
2021-12-15,3.8409183960625776e-05,IEF,"ARIMA(1,0,1)"
2021-12-16,-0.00010164244049068622,IEF,"ARIMA(1,0,1)"
2021-12-17,-0.00021761156934316188,IEF,"ARIMA(1,0,1)"
2021-12-20,-0.00017730856945716755,IEF,"ARIMA(1,0,1)"
2021-12-21,-7.478526456854377e-05,IEF,"ARIMA(1,0,1)"
2021-12-22,-2.9496237856589517e-06,IEF,"ARIMA(1,0,1)"
2021-12-23,-9.579241812476798e-05,IEF,"ARIMA(1,0,1)"
2021-12-27,-5.3325144898859575e-05,IEF,"ARIMA(1,0,1)"
2021-12-28,-0.0001253372480409698,IEF,"ARIMA(1,0,1)"
2021-12-29,-0.00012101377919883657,IEF,"ARIMA(1,0,1)"
2021-12-30,2.8367039487001215e-05,IEF,"ARIMA(1,0,1)"
2021-12-31,-0.0002225439063788658,IEF,"ARIMA(1,0,1)"
2022-01-03,-9.489141278393344e-05,IEF,"ARIMA(1,0,1)"
2022-01-04,0.0003429289724950714,IEF,"ARIMA(1,0,1)"
2022-01-05,0.0003204792546908032,IEF,"ARIMA(1,0,1)"
2022-01-06,0.00012283125276309315,IEF,"ARIMA(1,0,1)"
2022-01-07,6.861587719361362e-05,IEF,"ARIMA(1,0,1)"
2022-01-10,9.677092221732782e-07,IEF,"ARIMA(1,0,1)"
2022-01-11,-0.00013802519186768069,IEF,"ARIMA(1,0,1)"
2022-01-12,-0.00022683662886513746,IEF,"ARIMA(1,0,1)"
2022-01-13,-0.00019639909720705397,IEF,"ARIMA(1,0,1)"
2022-01-14,-0.00027789477185719024,IEF,"ARIMA(1,0,1)"
2022-01-18,0.0001076359531257741,IEF,"ARIMA(1,0,1)"
2022-01-19,-0.0002036306463110132,IEF,"ARIMA(1,0,1)"
2022-01-20,-0.00019553356942710986,IEF,"ARIMA(1,0,1)"
2022-01-21,-0.00018132078330411643,IEF,"ARIMA(1,0,1)"
2022-01-24,-0.00016444256311340562,IEF,"ARIMA(1,0,1)"
2022-01-25,-0.00018363962323064768,IEF,"ARIMA(1,0,1)"
2022-01-26,-0.00018950423539541118,IEF,"ARIMA(1,0,1)"
2022-01-27,-0.00022089981193191858,IEF,"ARIMA(1,0,1)"
2022-01-28,-0.00019394173397271872,IEF,"ARIMA(1,0,1)"
2022-01-31,-0.00017771353322757356,IEF,"ARIMA(1,0,1)"
2022-02-01,-0.00018267218778656003,IEF,"ARIMA(1,0,1)"
2022-02-02,-0.00017797875347676603,IEF,"ARIMA(1,0,1)"
2022-02-03,-0.00016025824829800142,IEF,"ARIMA(1,0,1)"
2022-02-04,-0.0001757450298557007,IEF,"ARIMA(1,0,1)"
2022-02-07,-0.00019791480079207438,IEF,"ARIMA(1,0,1)"
2022-02-08,-0.0001968178490102029,IEF,"ARIMA(1,0,1)"
2022-02-09,-0.00021503904475041872,IEF,"ARIMA(1,0,1)"
2022-02-10,-0.00021964700860904073,IEF,"ARIMA(1,0,1)"
2022-02-11,0.0004794383075512061,IEF,"ARIMA(1,0,1)"
2022-02-14,-0.0007501524704320073,IEF,"ARIMA(1,0,1)"
2022-02-15,0.0006032079654563541,IEF,"ARIMA(1,0,1)"
2022-02-16,6.531039931796049e-05,IEF,"ARIMA(1,0,1)"
2022-02-17,-0.0003556286352652477,IEF,"ARIMA(1,0,1)"
2022-02-18,-0.0006618446901891038,IEF,"ARIMA(1,0,1)"
2022-02-22,-0.000533839128980633,IEF,"ARIMA(1,0,1)"
2022-02-23,-0.0001635662540968381,IEF,"ARIMA(1,0,1)"
2022-02-24,4.286711240785712e-05,IEF,"ARIMA(1,0,1)"
2022-02-25,-0.0001410051532996153,IEF,"ARIMA(1,0,1)"
2022-02-28,-0.0001706119764885775,IEF,"ARIMA(1,0,1)"
2022-03-01,-0.0007242165001143483,IEF,"ARIMA(1,0,1)"
2022-03-02,-0.00032537787425142024,IEF,"ARIMA(1,0,1)"
2022-03-03,-9.947483285486304e-05,IEF,"ARIMA(1,0,1)"
2022-03-04,0.00010739775035222319,IEF,"ARIMA(1,0,1)"
2022-03-07,8.59229359449862e-05,IEF,"ARIMA(1,0,1)"
2022-03-08,-0.0007158605236436442,IEF,"ARIMA(1,0,1)"
2022-03-09,7.167727187577967e-05,IEF,"ARIMA(1,0,1)"
2022-03-10,0.00020913450122397713,IEF,"ARIMA(1,0,1)"
2022-03-11,0.00025299230951760605,IEF,"ARIMA(1,0,1)"
2022-03-14,0.0010186519309382162,IEF,"ARIMA(1,0,1)"
2022-03-15,0.0013037584106219688,IEF,"ARIMA(1,0,1)"
2022-03-16,0.00104693831333006,IEF,"ARIMA(1,0,1)"
2022-03-17,0.0008236492599123519,IEF,"ARIMA(1,0,1)"
2022-03-18,0.00029512004116577094,IEF,"ARIMA(1,0,1)"
2022-03-21,3.1432355527876135e-05,IEF,"ARIMA(1,0,1)"
2022-03-22,0.0007080591676714137,IEF,"ARIMA(1,0,1)"
2022-03-23,0.0003465987625838285,IEF,"ARIMA(1,0,1)"
2022-03-24,-0.00027396791091370207,IEF,"ARIMA(1,0,1)"
2022-03-25,7.892891409881235e-05,IEF,"ARIMA(1,0,1)"
2022-03-28,0.00034982490976291625,IEF,"ARIMA(1,0,1)"
2022-03-29,-0.00025856500473149063,IEF,"ARIMA(1,0,1)"
2022-03-30,-0.00046300792531090454,IEF,"ARIMA(1,0,1)"
2022-03-31,-0.0004020994600092829,IEF,"ARIMA(1,0,1)"
2022-04-01,-0.0002916217515684335,IEF,"ARIMA(1,0,1)"
2022-04-04,4.926740388275615e-05,IEF,"ARIMA(1,0,1)"
2022-04-05,-0.0001596309430653274,IEF,"ARIMA(1,0,1)"
2022-04-06,0.00021518459332845613,IEF,"ARIMA(1,0,1)"
2022-04-07,-0.00017169605449723167,IEF,"ARIMA(1,0,1)"
2022-04-08,-0.0002251225740513699,IEF,"ARIMA(1,0,1)"
2022-04-11,-0.0002174753010137742,IEF,"ARIMA(1,0,1)"
2022-04-12,-0.00031281418688273874,IEF,"ARIMA(1,0,1)"
2022-04-13,-0.0004079542944183002,IEF,"ARIMA(1,0,1)"
2022-04-14,-0.0003552189629288542,IEF,"ARIMA(1,0,1)"
2022-04-18,-0.00020354241067669775,IEF,"ARIMA(1,0,1)"
2022-04-19,-0.0003590021721491863,IEF,"ARIMA(1,0,1)"
2022-04-20,-0.0003573514382664376,IEF,"ARIMA(1,0,1)"
2022-04-21,-0.0005481896519577616,IEF,"ARIMA(1,0,1)"
2022-04-22,-0.00027248707998709466,IEF,"ARIMA(1,0,1)"
2022-04-25,-0.0003999857527822759,IEF,"ARIMA(1,0,1)"
2022-04-26,-0.0005661531201542657,IEF,"ARIMA(1,0,1)"
2022-04-27,-0.0004452401679457588,IEF,"ARIMA(1,0,1)"
2022-04-28,-0.00022443357060578984,IEF,"ARIMA(1,0,1)"
2022-04-29,-0.00030997124988222096,IEF,"ARIMA(1,0,1)"
2022-05-02,-0.00023366129183472042,IEF,"ARIMA(1,0,1)"
2022-05-03,-0.0002849883897958777,IEF,"ARIMA(1,0,1)"
2022-05-04,-0.00043851020972903744,IEF,"ARIMA(1,0,1)"
2022-05-05,-0.0005168112859520958,IEF,"ARIMA(1,0,1)"
2022-05-06,-0.00013443798408812615,IEF,"ARIMA(1,0,1)"
2022-05-09,-0.00034320366248858096,IEF,"ARIMA(1,0,1)"
2022-05-10,-0.0006299792235265447,IEF,"ARIMA(1,0,1)"
2022-05-11,-0.00047455252799687164,IEF,"ARIMA(1,0,1)"
2022-05-12,-0.0004647919919575062,IEF,"ARIMA(1,0,1)"
2022-05-13,-0.00038601364257033233,IEF,"ARIMA(1,0,1)"
2022-05-16,-0.0003128817665783409,IEF,"ARIMA(1,0,1)"
2022-05-17,-0.0004488743198677983,IEF,"ARIMA(1,0,1)"
2022-05-18,-0.00021716900672989582,IEF,"ARIMA(1,0,1)"
2022-05-19,-0.000590882973594918,IEF,"ARIMA(1,0,1)"
2022-05-20,-0.0005141774514175503,IEF,"ARIMA(1,0,1)"
2022-05-23,-0.0005060331453757073,IEF,"ARIMA(1,0,1)"
2022-05-24,-0.00023851369704544658,IEF,"ARIMA(1,0,1)"
2022-05-25,-0.0007004804542562079,IEF,"ARIMA(1,0,1)"
2022-05-26,-0.0005169970098545652,IEF,"ARIMA(1,0,1)"
2022-05-27,-0.00037705630027802897,IEF,"ARIMA(1,0,1)"
2022-05-31,-0.0004030625166610611,IEF,"ARIMA(1,0,1)"
2022-06-01,1.391619646176948e-05,IEF,"ARIMA(1,0,1)"
2022-06-02,-0.00019230798766295908,IEF,"ARIMA(1,0,1)"
2022-06-03,-0.00039073041454518816,IEF,"ARIMA(1,0,1)"
2022-06-06,-0.00036002719953312794,IEF,"ARIMA(1,0,1)"
2022-06-07,-0.00019649929939852463,IEF,"ARIMA(1,0,1)"
2022-06-08,-0.0005517735232381006,IEF,"ARIMA(1,0,1)"
2022-06-09,-0.0003445558964895663,IEF,"ARIMA(1,0,1)"
2022-06-10,-0.0004371106215948426,IEF,"ARIMA(1,0,1)"
2022-06-13,-0.00011845201932269385,IEF,"ARIMA(1,0,1)"
2022-06-14,-0.0005745281709722174,IEF,"ARIMA(1,0,1)"
2022-06-15,-0.0006249802756363791,IEF,"ARIMA(1,0,1)"
2022-06-16,-0.000496148674942928,IEF,"ARIMA(1,0,1)"
2022-06-17,-0.0003629586137296963,IEF,"ARIMA(1,0,1)"
2022-06-21,-0.0005125820396933974,IEF,"ARIMA(1,0,1)"
2022-06-22,-0.0006238266694402882,IEF,"ARIMA(1,0,1)"
2022-06-23,-0.00036551917805383906,IEF,"ARIMA(1,0,1)"
2022-06-24,-0.00034022322150513586,IEF,"ARIMA(1,0,1)"
2022-06-27,-0.0005548040641148951,IEF,"ARIMA(1,0,1)"
2022-06-28,-0.0006060589837899265,IEF,"ARIMA(1,0,1)"
2022-06-29,-0.00045303277000027987,IEF,"ARIMA(1,0,1)"
2022-06-30,-0.000261919306384709,IEF,"ARIMA(1,0,1)"
2022-07-01,-0.00019764499984408485,IEF,"ARIMA(1,0,1)"
2022-07-05,5.2120061311558216e-05,IEF,"ARIMA(1,0,1)"
2022-07-06,-0.0003096961605196292,IEF,"ARIMA(1,0,1)"
2022-07-07,-0.0008427398658170572,IEF,"ARIMA(1,0,1)"
2022-07-08,-0.0007283566676686989,IEF,"ARIMA(1,0,1)"
2022-07-11,-0.0008071434611549868,IEF,"ARIMA(1,0,1)"
2022-07-12,-2.4864867204180032e-05,IEF,"ARIMA(1,0,1)"
2022-07-13,-0.00034884476047100714,IEF,"ARIMA(1,0,1)"
2022-07-14,-0.00018546512145267507,IEF,"ARIMA(1,0,1)"
2022-07-15,-0.0006906407158740783,IEF,"ARIMA(1,0,1)"
2022-07-18,-0.00031842646688283005,IEF,"ARIMA(1,0,1)"
2022-07-19,-0.0005680839446490341,IEF,"ARIMA(1,0,1)"
2022-07-20,-0.0007298593650279595,IEF,"ARIMA(1,0,1)"
2022-07-21,-0.0005702261704838703,IEF,"ARIMA(1,0,1)"
2022-07-22,6.30000446505297e-05,IEF,"ARIMA(1,0,1)"
2022-07-25,0.00038106212137049253,IEF,"ARIMA(1,0,1)"
2022-07-26,-0.0005990416490479931,IEF,"ARIMA(1,0,1)"
2022-07-27,-0.0003893704193030449,IEF,"ARIMA(1,0,1)"
2022-07-28,-0.00028967520669097904,IEF,"ARIMA(1,0,1)"
2022-07-29,0.0002418950765107373,IEF,"ARIMA(1,0,1)"
2022-08-01,-0.0003307242728556598,IEF,"ARIMA(1,0,1)"
2022-08-02,1.7782659625665436e-05,IEF,"ARIMA(1,0,1)"
2022-08-03,-0.001007148798628371,IEF,"ARIMA(1,0,1)"
2022-08-04,-0.0004126765653041867,IEF,"ARIMA(1,0,1)"
2022-08-05,-0.00020394294066828776,IEF,"ARIMA(1,0,1)"
2022-08-08,-0.0008072946111060759,IEF,"ARIMA(1,0,1)"
2022-08-09,-0.00038113840471088877,IEF,"ARIMA(1,0,1)"
2022-08-10,-0.0004338460988711108,IEF,"ARIMA(1,0,1)"
2022-08-11,-0.000404070899075233,IEF,"ARIMA(1,0,1)"
2022-08-12,-0.00047211716839592,IEF,"ARIMA(1,0,1)"
2022-08-15,-0.00041719415325932474,IEF,"ARIMA(1,0,1)"
2022-08-16,-0.00041386068907098034,IEF,"ARIMA(1,0,1)"
2022-08-17,-0.00043846322204372005,IEF,"ARIMA(1,0,1)"
2022-08-18,-0.000485213178301461,IEF,"ARIMA(1,0,1)"
2022-08-19,-0.00045734211941385794,IEF,"ARIMA(1,0,1)"
2022-08-22,-0.00048521798621107843,IEF,"ARIMA(1,0,1)"
2022-08-23,-0.0005357208017882768,IEF,"ARIMA(1,0,1)"
2022-08-24,-0.0005469139282245876,IEF,"ARIMA(1,0,1)"
2022-08-25,-0.0005530223462145534,IEF,"ARIMA(1,0,1)"
2022-08-26,-0.00048174708458568154,IEF,"ARIMA(1,0,1)"
2022-08-29,-0.0004901957726435164,IEF,"ARIMA(1,0,1)"
2022-08-30,-0.0005329341768347723,IEF,"ARIMA(1,0,1)"
2022-08-31,-0.000536780445104969,IEF,"ARIMA(1,0,1)"
2022-09-01,-0.000549074953699335,IEF,"ARIMA(1,0,1)"
2022-09-02,-0.0006235997020792519,IEF,"ARIMA(1,0,1)"
2022-09-06,-0.0005611093593755655,IEF,"ARIMA(1,0,1)"
2022-09-07,-0.0004849517693812519,IEF,"ARIMA(1,0,1)"
2022-09-08,-0.0004964784732047199,IEF,"ARIMA(1,0,1)"
2022-09-09,-0.0003465271802030256,IEF,"ARIMA(1,0,1)"
2022-09-12,-0.00036297624083871197,IEF,"ARIMA(1,0,1)"
2022-09-13,-0.0002835536781567345,IEF,"ARIMA(1,0,1)"
2022-09-14,-0.0002939521423110556,IEF,"ARIMA(1,0,1)"
2022-09-15,-0.0003368646882417007,IEF,"ARIMA(1,0,1)"
2022-09-16,-0.0003179781371724349,IEF,"ARIMA(1,0,1)"
2022-09-19,-0.0003087714695374149,IEF,"ARIMA(1,0,1)"
2022-09-20,-0.00024454901941265176,IEF,"ARIMA(1,0,1)"
2022-09-21,-0.00045949046064491393,IEF,"ARIMA(1,0,1)"
2022-09-22,-0.000551557559219473,IEF,"ARIMA(1,0,1)"
2022-09-23,0.000250895210615097,IEF,"ARIMA(1,0,1)"
2022-09-26,0.00023194367093110643,IEF,"ARIMA(1,0,1)"
2022-09-27,-0.0007221988371217356,IEF,"ARIMA(1,0,1)"
2022-09-28,-0.000738747450843132,IEF,"ARIMA(1,0,1)"
2022-09-29,-0.0007388742336927103,IEF,"ARIMA(1,0,1)"
2022-09-30,-0.0006635290521913024,IEF,"ARIMA(1,0,1)"
2022-10-03,-0.0005724150368529049,IEF,"ARIMA(1,0,1)"
2022-10-04,-0.0013306603254185012,IEF,"ARIMA(1,0,1)"
2022-10-05,-0.001036722908772386,IEF,"ARIMA(1,0,1)"
2022-10-06,-0.0003426298633173136,IEF,"ARIMA(1,0,1)"
2022-10-07,-0.00031659698389386345,IEF,"ARIMA(1,0,1)"
2022-10-10,-0.00034468119098732806,IEF,"ARIMA(1,0,1)"
2022-10-11,-0.0003617635398095549,IEF,"ARIMA(1,0,1)"
2022-10-12,-0.0006827695339211966,IEF,"ARIMA(1,0,1)"
2022-10-13,-0.0008643559012592282,IEF,"ARIMA(1,0,1)"
2022-10-14,-0.0006117304416961691,IEF,"ARIMA(1,0,1)"
2022-10-17,-0.0004904698366865433,IEF,"ARIMA(1,0,1)"
2022-10-18,-0.0007104473238864121,IEF,"ARIMA(1,0,1)"
2022-10-19,-0.0008416464832391302,IEF,"ARIMA(1,0,1)"
2022-10-20,-0.00031115740147800975,IEF,"ARIMA(1,0,1)"
2022-10-21,-0.0003973876484916737,IEF,"ARIMA(1,0,1)"
2022-10-24,-0.0007596841265227388,IEF,"ARIMA(1,0,1)"
2022-10-25,-0.0007304141914155182,IEF,"ARIMA(1,0,1)"
2022-10-26,-0.0012813156742323157,IEF,"ARIMA(1,0,1)"
2022-10-27,-0.0010150033156657412,IEF,"ARIMA(1,0,1)"
2022-10-28,-0.0009768625425889345,IEF,"ARIMA(1,0,1)"
2022-10-31,-0.0006734201917333895,IEF,"ARIMA(1,0,1)"
2022-11-01,-0.0005910182197833614,IEF,"ARIMA(1,0,1)"
2022-11-02,-0.0006901582091001628,IEF,"ARIMA(1,0,1)"
2022-11-03,-0.0006894716164981243,IEF,"ARIMA(1,0,1)"
2022-11-04,-0.0006103790943289233,IEF,"ARIMA(1,0,1)"
2022-11-07,-0.0006817360345397704,IEF,"ARIMA(1,0,1)"
2022-11-08,-0.0007215344484075752,IEF,"ARIMA(1,0,1)"
2022-11-09,-0.0009310288060663694,IEF,"ARIMA(1,0,1)"
2022-11-10,-0.0009024426411156681,IEF,"ARIMA(1,0,1)"
2022-11-11,-0.0009279814881037695,IEF,"ARIMA(1,0,1)"
2022-11-14,-0.0007462719402501444,IEF,"ARIMA(1,0,1)"
2022-11-15,-0.000677745783547158,IEF,"ARIMA(1,0,1)"
2022-11-16,-0.0007189601180385548,IEF,"ARIMA(1,0,1)"
2022-11-17,-0.0006426774833651806,IEF,"ARIMA(1,0,1)"
2022-11-18,-0.0005639126267966594,IEF,"ARIMA(1,0,1)"
2022-11-21,-0.0005956988544243461,IEF,"ARIMA(1,0,1)"
2022-11-22,-0.0006421750702429353,IEF,"ARIMA(1,0,1)"
2022-11-23,-0.0006860655902776918,IEF,"ARIMA(1,0,1)"
2022-11-25,-0.0006141544961781962,IEF,"ARIMA(1,0,1)"
2022-11-28,-0.0005796425476129702,IEF,"ARIMA(1,0,1)"
2022-11-29,-0.0006308003072111421,IEF,"ARIMA(1,0,1)"
2022-11-30,-0.0005948950242008008,IEF,"ARIMA(1,0,1)"
2022-12-01,-0.000730112106153996,IEF,"ARIMA(1,0,1)"
2022-12-02,-0.00054447436254115,IEF,"ARIMA(1,0,1)"
2022-12-05,-0.00054861883849539,IEF,"ARIMA(1,0,1)"
2022-12-06,-0.0006323964893716373,IEF,"ARIMA(1,0,1)"
2022-12-07,-0.0006124507803969266,IEF,"ARIMA(1,0,1)"
2022-12-08,-0.0005172235858597059,IEF,"ARIMA(1,0,1)"
2022-12-09,-0.0005254242905965314,IEF,"ARIMA(1,0,1)"
2022-12-12,-0.0005848879140723894,IEF,"ARIMA(1,0,1)"
2022-12-13,-0.0005919134402622792,IEF,"ARIMA(1,0,1)"
2022-12-14,-0.0005793914656073414,IEF,"ARIMA(1,0,1)"
2022-12-15,-0.000549608888382068,IEF,"ARIMA(1,0,1)"
2022-12-16,-0.0005355233828342762,IEF,"ARIMA(1,0,1)"
2022-12-19,-0.0005681600417927176,IEF,"ARIMA(1,0,1)"
2022-12-20,-0.0006354176116540992,IEF,"ARIMA(1,0,1)"
2022-12-21,-0.0006989157391379989,IEF,"ARIMA(1,0,1)"
2022-12-22,-0.0005984094992550096,IEF,"ARIMA(1,0,1)"
2022-12-23,-0.0006124560508447381,IEF,"ARIMA(1,0,1)"
2022-12-27,-0.0006593103336597233,IEF,"ARIMA(1,0,1)"
2022-12-28,-0.000767536901985726,IEF,"ARIMA(1,0,1)"
2022-12-29,-0.000695600403894833,IEF,"ARIMA(1,0,1)"
2022-12-30,-0.0005566597866654329,IEF,"ARIMA(1,0,1)"
2023-01-03,-0.0006968414811501768,IEF,"ARIMA(1,0,1)"
2023-01-04,-0.0005575918456654536,IEF,"ARIMA(1,0,1)"
2023-01-05,-0.00042954994258772786,IEF,"ARIMA(1,0,1)"
2023-01-06,-0.0005707629878830622,IEF,"ARIMA(1,0,1)"
2023-01-09,-0.00030548284342829784,IEF,"ARIMA(1,0,1)"
2023-01-10,-0.00044607994006854124,IEF,"ARIMA(1,0,1)"
2023-01-11,-0.0005818525466829182,IEF,"ARIMA(1,0,1)"
2023-01-12,-0.00035866583731324005,IEF,"ARIMA(1,0,1)"
2023-01-13,-0.00026414989413590804,IEF,"ARIMA(1,0,1)"
2023-01-17,-0.0005443875846912772,IEF,"ARIMA(1,0,1)"
2023-01-18,-0.0005040262944439265,IEF,"ARIMA(1,0,1)"
2023-01-19,-0.00020699007467194365,IEF,"ARIMA(1,0,1)"
2023-01-20,-0.0004315497554836487,IEF,"ARIMA(1,0,1)"
2023-01-23,-0.00046724486405074536,IEF,"ARIMA(1,0,1)"
2023-01-24,-0.00045306944963235626,IEF,"ARIMA(1,0,1)"
2023-01-25,-0.0003592418514893138,IEF,"ARIMA(1,0,1)"
2023-01-26,-0.0004275275334383269,IEF,"ARIMA(1,0,1)"
2023-01-27,-0.00047747944399572826,IEF,"ARIMA(1,0,1)"
2023-01-30,-0.00041502999932203487,IEF,"ARIMA(1,0,1)"
2023-01-31,-0.00047873526328829046,IEF,"ARIMA(1,0,1)"
2023-02-01,-0.0003524387526215684,IEF,"ARIMA(1,0,1)"
2023-02-02,-0.000296511204659176,IEF,"ARIMA(1,0,1)"
2023-02-03,-0.0004226315298355247,IEF,"ARIMA(1,0,1)"
2023-02-06,-0.0005978466446732538,IEF,"ARIMA(1,0,1)"
2023-02-07,-0.0006030171744306224,IEF,"ARIMA(1,0,1)"
2023-02-08,-0.00045941370934835966,IEF,"ARIMA(1,0,1)"
2023-02-09,-0.00032166522296381956,IEF,"ARIMA(1,0,1)"
2023-02-10,-0.0006183285869423799,IEF,"ARIMA(1,0,1)"
2023-02-13,-0.0005705967872901193,IEF,"ARIMA(1,0,1)"
2023-02-14,-0.00025406558174922484,IEF,"ARIMA(1,0,1)"
2023-02-15,-0.0007070033374463419,IEF,"ARIMA(1,0,1)"
2023-02-16,-0.00047442764975120323,IEF,"ARIMA(1,0,1)"
2023-02-17,-0.0005745133808621526,IEF,"ARIMA(1,0,1)"
2023-02-21,-0.0002853120092229204,IEF,"ARIMA(1,0,1)"
2023-02-22,-0.0009724530659325508,IEF,"ARIMA(1,0,1)"
2023-02-23,-0.0002952756360093049,IEF,"ARIMA(1,0,1)"
2023-02-24,-0.00044392554950272226,IEF,"ARIMA(1,0,1)"
2023-02-27,-0.0007301209143157136,IEF,"ARIMA(1,0,1)"
2023-02-28,-0.00038350889377837397,IEF,"ARIMA(1,0,1)"
2023-03-01,-0.0004985580420771448,IEF,"ARIMA(1,0,1)"
2023-03-02,-0.0008870897988419531,IEF,"ARIMA(1,0,1)"
2023-03-03,-0.0006647975991999706,IEF,"ARIMA(1,0,1)"
2023-03-06,-0.00019516404792737046,IEF,"ARIMA(1,0,1)"
2023-03-07,-0.0007405971800318239,IEF,"ARIMA(1,0,1)"
2023-03-08,-0.0005092633449695685,IEF,"ARIMA(1,0,1)"
2023-03-09,-0.0006155648536051718,IEF,"ARIMA(1,0,1)"
2023-03-10,-0.0003292502759456779,IEF,"ARIMA(1,0,1)"
2023-03-13,0.0002487826420200842,IEF,"ARIMA(1,0,1)"
2023-03-14,-6.548792357933663e-05,IEF,"ARIMA(1,0,1)"
2023-03-15,-0.0010596203442637304,IEF,"ARIMA(1,0,1)"
2023-03-16,0.0006503536903253234,IEF,"ARIMA(1,0,1)"
2023-03-17,-0.000801276861884577,IEF,"ARIMA(1,0,1)"
2023-03-20,-3.7114700916320085e-06,IEF,"ARIMA(1,0,1)"
2023-03-21,-0.0003415500359919444,IEF,"ARIMA(1,0,1)"
2023-03-22,-0.00043584660951076867,IEF,"ARIMA(1,0,1)"
2023-03-23,-0.00015347466696367097,IEF,"ARIMA(1,0,1)"
2023-03-24,-0.00017088589492094563,IEF,"ARIMA(1,0,1)"
2023-03-27,-0.0002213486593616058,IEF,"ARIMA(1,0,1)"
2023-03-28,-0.00034130259224617607,IEF,"ARIMA(1,0,1)"
2023-03-29,-0.00020274764306418277,IEF,"ARIMA(1,0,1)"
2023-03-30,-0.0002340367490788635,IEF,"ARIMA(1,0,1)"
2023-03-31,-0.00022704296825512628,IEF,"ARIMA(1,0,1)"
2023-04-03,-0.00019157064783213173,IEF,"ARIMA(1,0,1)"
2023-04-04,-0.00018011176464708263,IEF,"ARIMA(1,0,1)"
2023-04-05,-0.00011488320882617134,IEF,"ARIMA(1,0,1)"
2023-04-06,-0.0001127081239443188,IEF,"ARIMA(1,0,1)"
2023-04-10,-0.00010290274589763569,IEF,"ARIMA(1,0,1)"
2023-04-11,-0.00018885032248435455,IEF,"ARIMA(1,0,1)"
2023-04-12,-0.00011869508663517504,IEF,"ARIMA(1,0,1)"
2023-04-13,-6.509535542273473e-05,IEF,"ARIMA(1,0,1)"
2023-04-14,-0.00010956103349407708,IEF,"ARIMA(1,0,1)"
2023-04-17,-0.0001569595935521538,IEF,"ARIMA(1,0,1)"
2023-04-18,-0.0002066647482539111,IEF,"ARIMA(1,0,1)"
2023-04-19,-8.058267231097184e-05,IEF,"ARIMA(1,0,1)"
2023-04-20,-0.00015153111683634127,IEF,"ARIMA(1,0,1)"
2023-04-21,4.375370724130382e-05,IEF,"ARIMA(1,0,1)"
2023-04-24,-0.00014238350707163446,IEF,"ARIMA(1,0,1)"
2023-04-25,-9.939844526922476e-06,IEF,"ARIMA(1,0,1)"
2023-04-26,0.0001394382337793516,IEF,"ARIMA(1,0,1)"
2023-04-27,-0.00013724652272891857,IEF,"ARIMA(1,0,1)"
2023-04-28,-0.00020051209236968416,IEF,"ARIMA(1,0,1)"
2023-05-01,3.0828311211439753e-07,IEF,"ARIMA(1,0,1)"
2023-05-02,-9.956649755353977e-05,IEF,"ARIMA(1,0,1)"
2023-05-03,-0.0002372605612421812,IEF,"ARIMA(1,0,1)"
2023-05-04,4.5020425656837576e-07,IEF,"ARIMA(1,0,1)"
2023-05-05,1.8233604470489555e-05,IEF,"ARIMA(1,0,1)"
2023-05-08,2.1305258020313482e-06,IEF,"ARIMA(1,0,1)"
2023-05-09,1.390717976385322e-05,IEF,"ARIMA(1,0,1)"
2023-05-10,1.1833881770905573e-05,IEF,"ARIMA(1,0,1)"
2023-05-11,-5.864435440573168e-05,IEF,"ARIMA(1,0,1)"
2023-05-12,-1.59981837971776e-05,IEF,"ARIMA(1,0,1)"
2023-05-15,-1.5707771130965496e-05,IEF,"ARIMA(1,0,1)"
2023-05-16,-6.260348133665476e-05,IEF,"ARIMA(1,0,1)"
2023-05-17,-7.413424033214295e-05,IEF,"ARIMA(1,0,1)"
2023-05-18,-0.0001007160667310432,IEF,"ARIMA(1,0,1)"
2023-05-19,-0.00011301962717446949,IEF,"ARIMA(1,0,1)"
2023-05-22,-0.00015596149744509746,IEF,"ARIMA(1,0,1)"
2023-05-23,-0.00016633229221498495,IEF,"ARIMA(1,0,1)"
2023-05-24,-0.000128678736266358,IEF,"ARIMA(1,0,1)"
2023-05-25,-0.00018011300156294362,IEF,"ARIMA(1,0,1)"
2023-05-26,-0.0002900107473969574,IEF,"ARIMA(1,0,1)"
2023-05-30,-0.00015643266824746802,IEF,"ARIMA(1,0,1)"
2023-05-31,-7.491436203315799e-05,IEF,"ARIMA(1,0,1)"
2023-06-01,-0.00011275321893210234,IEF,"ARIMA(1,0,1)"
2023-06-02,-6.52839818178878e-05,IEF,"ARIMA(1,0,1)"
2023-06-05,-0.0002141397004914513,IEF,"ARIMA(1,0,1)"
2023-06-06,-0.000125139017362076,IEF,"ARIMA(1,0,1)"
2023-06-07,-0.00010193727309194052,IEF,"ARIMA(1,0,1)"
