Date,pred,asset,model
2016-01-11,0.008635787205336193,EFA,HAR-RV
2016-01-12,0.009194649301695888,EFA,HAR-RV
2016-01-13,0.009016044404096308,EFA,HAR-RV
2016-01-14,0.009255472101603102,EFA,HAR-RV
2016-01-15,0.0084938149215536,EFA,HAR-RV
2016-01-19,0.008500026614958916,EFA,HAR-RV
2016-01-20,0.008554445774981588,EFA,HAR-RV
2016-01-21,0.01103397012255257,EFA,HAR-RV
2016-01-22,0.01098554728232223,EFA,HAR-RV
2016-01-25,0.012411069443151679,EFA,HAR-RV
2016-01-26,0.011749457943448642,EFA,HAR-RV
2016-01-27,0.011836727764041542,EFA,HAR-RV
2016-01-28,0.011911698670530739,EFA,HAR-RV
2016-01-29,0.01152999496043068,EFA,HAR-RV
2016-02-01,0.011802166971152661,EFA,HAR-RV
2016-02-02,0.009539273594870645,EFA,HAR-RV
2016-02-03,0.010869211428685608,EFA,HAR-RV
2016-02-04,0.008893494517450414,EFA,HAR-RV
2016-02-05,0.010312474723113363,EFA,HAR-RV
2016-02-08,0.01097434373644897,EFA,HAR-RV
2016-02-09,0.009881278562369936,EFA,HAR-RV
2016-02-10,0.010694289652755283,EFA,HAR-RV
2016-02-11,0.010273640338603389,EFA,HAR-RV
2016-02-12,0.010793348144476642,EFA,HAR-RV
2016-02-16,0.010595395601245696,EFA,HAR-RV
2016-02-17,0.011020280898775374,EFA,HAR-RV
2016-02-18,0.011141975047220011,EFA,HAR-RV
2016-02-19,0.011582541623201558,EFA,HAR-RV
2016-02-22,0.01184890948409172,EFA,HAR-RV
2016-02-23,0.011431579300134356,EFA,HAR-RV
2016-02-24,0.010269741159618161,EFA,HAR-RV
2016-02-25,0.009688599627122286,EFA,HAR-RV
2016-02-26,0.009668335718783047,EFA,HAR-RV
2016-02-29,0.009272702110768145,EFA,HAR-RV
2016-03-01,0.009844039676742133,EFA,HAR-RV
2016-03-02,0.009410582176867504,EFA,HAR-RV
2016-03-03,0.008520298820333309,EFA,HAR-RV
2016-03-04,0.01019332699721533,EFA,HAR-RV
2016-03-07,0.009962745969722369,EFA,HAR-RV
2016-03-08,0.010147432404920463,EFA,HAR-RV
2016-03-09,0.010347272682310253,EFA,HAR-RV
2016-03-10,0.00884413240838775,EFA,HAR-RV
2016-03-11,0.008981721143945236,EFA,HAR-RV
2016-03-14,0.008734774231366206,EFA,HAR-RV
2016-03-15,0.0074099460525529045,EFA,HAR-RV
2016-03-16,0.009952971721420293,EFA,HAR-RV
2016-03-17,0.009069464967040544,EFA,HAR-RV
2016-03-18,0.009283369820451389,EFA,HAR-RV
2016-03-21,0.009455177107122315,EFA,HAR-RV
2016-03-22,0.008583513503547486,EFA,HAR-RV
2016-03-23,0.008490639069444363,EFA,HAR-RV
2016-03-24,0.008134258951322007,EFA,HAR-RV
2016-03-28,0.007432714779447345,EFA,HAR-RV
2016-03-29,0.007595162335468107,EFA,HAR-RV
2016-03-30,0.007911511433108908,EFA,HAR-RV
2016-03-31,0.007879297708197053,EFA,HAR-RV
2016-04-01,0.008512651222296698,EFA,HAR-RV
2016-04-04,0.008381113598401609,EFA,HAR-RV
2016-04-05,0.00820918215533098,EFA,HAR-RV
2016-04-06,0.00885542648320871,EFA,HAR-RV
2016-04-07,0.007977817991024878,EFA,HAR-RV
2016-04-08,0.008843583152923312,EFA,HAR-RV
2016-04-11,0.009475303743388083,EFA,HAR-RV
2016-04-12,0.009627108281536768,EFA,HAR-RV
2016-04-13,0.011231011644535558,EFA,HAR-RV
2016-04-14,0.009825673219344968,EFA,HAR-RV
2016-04-15,0.009593079782947812,EFA,HAR-RV
2016-04-18,0.010030465446073389,EFA,HAR-RV
2016-04-19,0.00912145824423282,EFA,HAR-RV
2016-04-20,0.009072007337166734,EFA,HAR-RV
2016-04-21,0.008461490022694296,EFA,HAR-RV
2016-04-22,0.009157661526387598,EFA,HAR-RV
2016-04-25,0.008748162563206008,EFA,HAR-RV
2016-04-26,0.009122657094567662,EFA,HAR-RV
2016-04-27,0.008395592643058015,EFA,HAR-RV
2016-04-28,0.007523734582809396,EFA,HAR-RV
2016-04-29,0.007846999597560916,EFA,HAR-RV
2016-05-02,0.007049302382113726,EFA,HAR-RV
2016-05-03,0.008257066616972349,EFA,HAR-RV
2016-05-04,0.00806151543026096,EFA,HAR-RV
2016-05-05,0.008244471295827635,EFA,HAR-RV
2016-05-06,0.009513249293511265,EFA,HAR-RV
2016-05-09,0.00950048688584367,EFA,HAR-RV
2016-05-10,0.009078275648459729,EFA,HAR-RV
2016-05-11,0.00862709472920327,EFA,HAR-RV
2016-05-12,0.007434499504112906,EFA,HAR-RV
2016-05-13,0.007747516963859601,EFA,HAR-RV
2016-05-16,0.008315964013138256,EFA,HAR-RV
2016-05-17,0.007953715576526743,EFA,HAR-RV
2016-05-18,0.008491185090922806,EFA,HAR-RV
2016-05-19,0.00847455687710961,EFA,HAR-RV
2016-05-20,0.008380279700137227,EFA,HAR-RV
2016-05-23,0.0081832282805101,EFA,HAR-RV
2016-05-24,0.007978876216663641,EFA,HAR-RV
2016-05-25,0.007932617747889281,EFA,HAR-RV
2016-05-26,0.007620252242318047,EFA,HAR-RV
2016-05-27,0.00846745973950537,EFA,HAR-RV
2016-05-31,0.008669219459024376,EFA,HAR-RV
2016-06-01,0.008332110136808644,EFA,HAR-RV
2016-06-02,0.008099477232898037,EFA,HAR-RV
2016-06-03,0.007292835305936122,EFA,HAR-RV
2016-06-06,0.006582463147864541,EFA,HAR-RV
2016-06-07,0.006317543698489784,EFA,HAR-RV
2016-06-08,0.006517783818057366,EFA,HAR-RV
2016-06-09,0.006504296724148043,EFA,HAR-RV
2016-06-10,0.006881916861214514,EFA,HAR-RV
2016-06-13,0.007529127743250689,EFA,HAR-RV
2016-06-14,0.008723200498492128,EFA,HAR-RV
2016-06-15,0.009999195841946288,EFA,HAR-RV
2016-06-16,0.010651336420627884,EFA,HAR-RV
2016-06-17,0.010897553444083101,EFA,HAR-RV
2016-06-20,0.010286133405723593,EFA,HAR-RV
2016-06-21,0.009037847448422133,EFA,HAR-RV
2016-06-22,0.009375354280260338,EFA,HAR-RV
2016-06-23,0.009336162399260075,EFA,HAR-RV
2016-06-24,0.009341614509351517,EFA,HAR-RV
2016-06-27,0.012389612272478822,EFA,HAR-RV
2016-06-28,0.021422691662618953,EFA,HAR-RV
2016-06-29,0.01832264048513257,EFA,HAR-RV
2016-06-30,0.01985516211638444,EFA,HAR-RV
2016-07-01,0.019883611938556714,EFA,HAR-RV
2016-07-05,0.016480882200966118,EFA,HAR-RV
2016-07-06,0.011495264132271997,EFA,HAR-RV
2016-07-07,0.01249282043679632,EFA,HAR-RV
2016-07-08,0.009882251296114076,EFA,HAR-RV
2016-07-11,0.009624755726379854,EFA,HAR-RV
2016-07-12,0.01065298139232252,EFA,HAR-RV
2016-07-13,0.011453562744120594,EFA,HAR-RV
2016-07-14,0.010463137037046216,EFA,HAR-RV
2016-07-15,0.009476243047706246,EFA,HAR-RV
2016-07-18,0.009940683409298113,EFA,HAR-RV
2016-07-19,0.008975144368290918,EFA,HAR-RV
2016-07-20,0.008134950785327074,EFA,HAR-RV
2016-07-21,0.008173215483789426,EFA,HAR-RV
2016-07-22,0.008576840127855768,EFA,HAR-RV
2016-07-25,0.008184671143633552,EFA,HAR-RV
2016-07-26,0.007668504189694069,EFA,HAR-RV
2016-07-27,0.007640296301086429,EFA,HAR-RV
2016-07-28,0.007389385830941968,EFA,HAR-RV
2016-07-29,0.006876181433966425,EFA,HAR-RV
2016-08-01,0.006676260261557408,EFA,HAR-RV
2016-08-02,0.0076307913757231284,EFA,HAR-RV
2016-08-03,0.007852642912940144,EFA,HAR-RV
2016-08-04,0.007855695078149443,EFA,HAR-RV
2016-08-05,0.007741627944729022,EFA,HAR-RV
2016-08-08,0.008149626901734668,EFA,HAR-RV
2016-08-09,0.007510747142523559,EFA,HAR-RV
2016-08-10,0.00711727117763164,EFA,HAR-RV
2016-08-11,0.00741054167693414,EFA,HAR-RV
2016-08-12,0.007291451446813842,EFA,HAR-RV
2016-08-15,0.007396834855008154,EFA,HAR-RV
2016-08-16,0.007129803931240277,EFA,HAR-RV
2016-08-17,0.007166465302386504,EFA,HAR-RV
2016-08-18,0.0065669962836737315,EFA,HAR-RV
2016-08-19,0.006168558350074288,EFA,HAR-RV
2016-08-22,0.006351599150009763,EFA,HAR-RV
2016-08-23,0.006734631189147503,EFA,HAR-RV
2016-08-24,0.00606514911552422,EFA,HAR-RV
2016-08-25,0.006395748210008605,EFA,HAR-RV
2016-08-26,0.006414700332980051,EFA,HAR-RV
2016-08-29,0.006419835602044575,EFA,HAR-RV
2016-08-30,0.006385026706488724,EFA,HAR-RV
2016-08-31,0.006258469265403832,EFA,HAR-RV
2016-09-01,0.005833842181046347,EFA,HAR-RV
2016-09-02,0.005883036559991193,EFA,HAR-RV
2016-09-06,0.006548874621822241,EFA,HAR-RV
2016-09-07,0.007363995667141536,EFA,HAR-RV
2016-09-08,0.0071207328701717925,EFA,HAR-RV
2016-09-09,0.006490360038832758,EFA,HAR-RV
2016-09-12,0.006973168722727095,EFA,HAR-RV
2016-09-13,0.009259896426097713,EFA,HAR-RV
2016-09-14,0.00825398063457602,EFA,HAR-RV
2016-09-15,0.010148877519767441,EFA,HAR-RV
2016-09-16,0.00865862174146156,EFA,HAR-RV
2016-09-19,0.009773621827883633,EFA,HAR-RV
2016-09-20,0.00958631566825028,EFA,HAR-RV
2016-09-21,0.008736474959285432,EFA,HAR-RV
2016-09-22,0.007793847773418152,EFA,HAR-RV
2016-09-23,0.009895064756279368,EFA,HAR-RV
2016-09-26,0.009431680361938059,EFA,HAR-RV
2016-09-27,0.008956932719197567,EFA,HAR-RV
2016-09-28,0.0093207443023916,EFA,HAR-RV
2016-09-29,0.008842697095737932,EFA,HAR-RV
2016-09-30,0.00833312105552275,EFA,HAR-RV
2016-10-03,0.008954643781062841,EFA,HAR-RV
2016-10-04,0.008532984994634969,EFA,HAR-RV
2016-10-05,0.007580157260215117,EFA,HAR-RV
2016-10-06,0.0070247442698992725,EFA,HAR-RV
2016-10-07,0.00714995489091297,EFA,HAR-RV
2016-10-10,0.006716339689352017,EFA,HAR-RV
2016-10-11,0.006508732725497442,EFA,HAR-RV
2016-10-12,0.006410401312114505,EFA,HAR-RV
2016-10-13,0.008322207017090445,EFA,HAR-RV
2016-10-14,0.007134686847489593,EFA,HAR-RV
2016-10-17,0.007084535728201506,EFA,HAR-RV
2016-10-18,0.006654187319983136,EFA,HAR-RV
2016-10-19,0.006781476274347978,EFA,HAR-RV
2016-10-20,0.007062220534520099,EFA,HAR-RV
2016-10-21,0.006463606861889937,EFA,HAR-RV
2016-10-24,0.006156896277426941,EFA,HAR-RV
2016-10-25,0.006250072745790442,EFA,HAR-RV
2016-10-26,0.005835230766332685,EFA,HAR-RV
2016-10-27,0.0052460198847603945,EFA,HAR-RV
2016-10-28,0.005707894099985272,EFA,HAR-RV
2016-10-31,0.005249348258239621,EFA,HAR-RV
2016-11-01,0.004897503039809589,EFA,HAR-RV
2016-11-02,0.004944058691284991,EFA,HAR-RV
2016-11-03,0.005568051212951715,EFA,HAR-RV
2016-11-04,0.005900419076796296,EFA,HAR-RV
2016-11-07,0.005390731491156595,EFA,HAR-RV
2016-11-08,0.007035569136069754,EFA,HAR-RV
2016-11-09,0.008390263864750338,EFA,HAR-RV
2016-11-10,0.007061858493787445,EFA,HAR-RV
2016-11-11,0.006402615496778801,EFA,HAR-RV
2016-11-14,0.006727870983508934,EFA,HAR-RV
2016-11-15,0.006683036373642074,EFA,HAR-RV
2016-11-16,0.00595771688739863,EFA,HAR-RV
2016-11-17,0.006032823662231766,EFA,HAR-RV
2016-11-18,0.007445831598383771,EFA,HAR-RV
2016-11-21,0.007549966664728335,EFA,HAR-RV
2016-11-22,0.008214671919041405,EFA,HAR-RV
2016-11-23,0.00818916660473753,EFA,HAR-RV
2016-11-25,0.0073823515301507485,EFA,HAR-RV
2016-11-28,0.0069333536008932195,EFA,HAR-RV
2016-11-29,0.006549636990683599,EFA,HAR-RV
2016-11-30,0.006373423837333603,EFA,HAR-RV
2016-12-01,0.006264695312408069,EFA,HAR-RV
2016-12-02,0.005594668422736748,EFA,HAR-RV
2016-12-05,0.005883848381783773,EFA,HAR-RV
2016-12-06,0.005686858039299201,EFA,HAR-RV
2016-12-07,0.006839760169469475,EFA,HAR-RV
2016-12-08,0.006625548951953112,EFA,HAR-RV
2016-12-09,0.008448567537166916,EFA,HAR-RV
2016-12-12,0.006642325798958921,EFA,HAR-RV
2016-12-13,0.007122847892662804,EFA,HAR-RV
2016-12-14,0.006734534868365127,EFA,HAR-RV
2016-12-15,0.00777957004179872,EFA,HAR-RV
2016-12-16,0.00822663405128816,EFA,HAR-RV
2016-12-19,0.00681074727784804,EFA,HAR-RV
2016-12-20,0.006170220672662654,EFA,HAR-RV
2016-12-21,0.006061300615595626,EFA,HAR-RV
2016-12-22,0.0058552022106393275,EFA,HAR-RV
2016-12-23,0.004449664276212122,EFA,HAR-RV
2016-12-27,0.004656579110735084,EFA,HAR-RV
2016-12-28,0.0048174874131904095,EFA,HAR-RV
2016-12-29,0.004545384694805823,EFA,HAR-RV
2016-12-30,0.0049689253970489474,EFA,HAR-RV
2017-01-03,0.004833699604627813,EFA,HAR-RV
2017-01-04,0.005060534277542397,EFA,HAR-RV
2017-01-05,0.005838672307612692,EFA,HAR-RV
2017-01-06,0.007333367195604414,EFA,HAR-RV
2017-01-09,0.007102885011642024,EFA,HAR-RV
2017-01-10,0.006197797915844155,EFA,HAR-RV
2017-01-11,0.005671289903897992,EFA,HAR-RV
2017-01-12,0.00507804436234855,EFA,HAR-RV
2017-01-13,0.005667570740575348,EFA,HAR-RV
2017-01-17,0.004638549440692153,EFA,HAR-RV
2017-01-18,0.004981998354325911,EFA,HAR-RV
2017-01-19,0.005025925810445196,EFA,HAR-RV
2017-01-20,0.005003315922582466,EFA,HAR-RV
2017-01-23,0.00482455843288717,EFA,HAR-RV
2017-01-24,0.005576310314797874,EFA,HAR-RV
2017-01-25,0.004933344645630007,EFA,HAR-RV
2017-01-26,0.004906443940605983,EFA,HAR-RV
2017-01-27,0.006711375761162768,EFA,HAR-RV
2017-01-30,0.005659710430789474,EFA,HAR-RV
2017-01-31,0.004993858077009173,EFA,HAR-RV
2017-02-01,0.006261452748774384,EFA,HAR-RV
2017-02-02,0.005133431346746432,EFA,HAR-RV
2017-02-03,0.005198866902741302,EFA,HAR-RV
2017-02-06,0.0043315001916170975,EFA,HAR-RV
2017-02-07,0.005128425570856381,EFA,HAR-RV
2017-02-08,0.0056595485306631926,EFA,HAR-RV
2017-02-09,0.0043922162955161315,EFA,HAR-RV
2017-02-10,0.004342803559954466,EFA,HAR-RV
2017-02-13,0.0050541494911731325,EFA,HAR-RV
2017-02-14,0.004572550116711042,EFA,HAR-RV
2017-02-15,0.004709058290770923,EFA,HAR-RV
2017-02-16,0.004215688794065019,EFA,HAR-RV
2017-02-17,0.004809551323148498,EFA,HAR-RV
2017-02-21,0.004384571470732636,EFA,HAR-RV
2017-02-22,0.004439989153350317,EFA,HAR-RV
2017-02-23,0.00449810841501899,EFA,HAR-RV
2017-02-24,0.0036887099389571586,EFA,HAR-RV
2017-02-27,0.004049271109613422,EFA,HAR-RV
2017-02-28,0.0053654467410517055,EFA,HAR-RV
2017-03-01,0.003825923829356822,EFA,HAR-RV
2017-03-02,0.003943681048020881,EFA,HAR-RV
2017-03-03,0.006435133308864636,EFA,HAR-RV
2017-03-06,0.005861095636413638,EFA,HAR-RV
2017-03-07,0.0056116282028397715,EFA,HAR-RV
2017-03-08,0.0051310599452475715,EFA,HAR-RV
2017-03-09,0.00527179127138139,EFA,HAR-RV
2017-03-10,0.004955197446012292,EFA,HAR-RV
2017-03-13,0.004829246910893792,EFA,HAR-RV
2017-03-14,0.005984733425569605,EFA,HAR-RV
2017-03-15,0.005444635435051278,EFA,HAR-RV
2017-03-16,0.006295329763276482,EFA,HAR-RV
2017-03-17,0.0082959710828039,EFA,HAR-RV
2017-03-20,0.006230867129754706,EFA,HAR-RV
2017-03-21,0.005385634345726284,EFA,HAR-RV
2017-03-22,0.005102306813789906,EFA,HAR-RV
2017-03-23,0.0055012403210571055,EFA,HAR-RV
2017-03-24,0.0037825166185178247,EFA,HAR-RV
2017-03-27,0.00414309556236276,EFA,HAR-RV
2017-03-28,0.004292901920889205,EFA,HAR-RV
2017-03-29,0.004225492455407015,EFA,HAR-RV
2017-03-30,0.0047453793441954925,EFA,HAR-RV
2017-03-31,0.0035683161211228697,EFA,HAR-RV
2017-04-03,0.004423277431451563,EFA,HAR-RV
2017-04-04,0.0038100421950909105,EFA,HAR-RV
2017-04-05,0.0037053990099291836,EFA,HAR-RV
2017-04-06,0.00320597881354751,EFA,HAR-RV
2017-04-07,0.004623146203383786,EFA,HAR-RV
2017-04-10,0.0031897903564398295,EFA,HAR-RV
2017-04-11,0.0032262898344027477,EFA,HAR-RV
2017-04-12,0.003343261971243645,EFA,HAR-RV
2017-04-13,0.004346762420114008,EFA,HAR-RV
2017-04-17,0.0031776010446496047,EFA,HAR-RV
2017-04-18,0.0048587917053384035,EFA,HAR-RV
2017-04-19,0.005049435940082335,EFA,HAR-RV
2017-04-20,0.004828770084158901,EFA,HAR-RV
2017-04-21,0.004715621576452536,EFA,HAR-RV
2017-04-24,0.006004363749182642,EFA,HAR-RV
2017-04-25,0.004155860482869629,EFA,HAR-RV
2017-04-26,0.010655844890645982,EFA,HAR-RV
2017-04-27,0.006879966622298074,EFA,HAR-RV
2017-04-28,0.005835413200587831,EFA,HAR-RV
2017-05-01,0.004969472524098613,EFA,HAR-RV
2017-05-02,0.005022764369840119,EFA,HAR-RV
2017-05-03,0.004589695462764802,EFA,HAR-RV
2017-05-04,0.004697974323330292,EFA,HAR-RV
2017-05-05,0.003997081793074582,EFA,HAR-RV
2017-05-08,0.006173930164972702,EFA,HAR-RV
2017-05-09,0.007144651335779402,EFA,HAR-RV
2017-05-10,0.006491733901525225,EFA,HAR-RV
2017-05-11,0.005154083787821489,EFA,HAR-RV
2017-05-12,0.004927305938627113,EFA,HAR-RV
2017-05-15,0.0047272868793225425,EFA,HAR-RV
2017-05-16,0.005083046071290038,EFA,HAR-RV
2017-05-17,0.0048545544190338845,EFA,HAR-RV
2017-05-18,0.005398111123005214,EFA,HAR-RV
2017-05-19,0.0069189827419515165,EFA,HAR-RV
2017-05-22,0.004908728405027915,EFA,HAR-RV
2017-05-23,0.007303703173124249,EFA,HAR-RV
2017-05-24,0.004711069439463486,EFA,HAR-RV
2017-05-25,0.004558523409240781,EFA,HAR-RV
2017-05-26,0.003892350990358087,EFA,HAR-RV
2017-05-30,0.003852104142688551,EFA,HAR-RV
2017-05-31,0.003974448840072092,EFA,HAR-RV
2017-06-01,0.0039717047872590205,EFA,HAR-RV
2017-06-02,0.00334516916580298,EFA,HAR-RV
2017-06-05,0.00450567793640833,EFA,HAR-RV
2017-06-06,0.005504125143221711,EFA,HAR-RV
2017-06-07,0.004906465808500907,EFA,HAR-RV
2017-06-08,0.004582369671497311,EFA,HAR-RV
2017-06-09,0.004284789376252426,EFA,HAR-RV
2017-06-12,0.004331197265040497,EFA,HAR-RV
2017-06-13,0.004170282839848797,EFA,HAR-RV
2017-06-14,0.004165968016511565,EFA,HAR-RV
2017-06-15,0.004811298012754523,EFA,HAR-RV
2017-06-16,0.004017208447090653,EFA,HAR-RV
2017-06-19,0.005604082237839094,EFA,HAR-RV
2017-06-20,0.005584123385196267,EFA,HAR-RV
2017-06-21,0.005147524563597565,EFA,HAR-RV
2017-06-22,0.0055298946350312616,EFA,HAR-RV
2017-06-23,0.0046626024248626954,EFA,HAR-RV
2017-06-26,0.004084126428830955,EFA,HAR-RV
2017-06-27,0.004092796297172431,EFA,HAR-RV
2017-06-28,0.0038754388227667047,EFA,HAR-RV
2017-06-29,0.003361414099778638,EFA,HAR-RV
2017-06-30,0.004841726718181793,EFA,HAR-RV
2017-07-03,0.005306576475743497,EFA,HAR-RV
2017-07-05,0.004035808767631043,EFA,HAR-RV
2017-07-06,0.0040698441432808815,EFA,HAR-RV
2017-07-07,0.003930682852290257,EFA,HAR-RV
2017-07-10,0.004327785114751509,EFA,HAR-RV
2017-07-11,0.0033220977160272405,EFA,HAR-RV
2017-07-12,0.0036978135622367844,EFA,HAR-RV
2017-07-13,0.0037584736716778254,EFA,HAR-RV
2017-07-14,0.00484602305288611,EFA,HAR-RV
2017-07-17,0.004110214981072806,EFA,HAR-RV
2017-07-18,0.004931150822245111,EFA,HAR-RV
2017-07-19,0.004239381421114668,EFA,HAR-RV
2017-07-20,0.004049500771181088,EFA,HAR-RV
2017-07-21,0.004350535872244369,EFA,HAR-RV
2017-07-24,0.004375363577002315,EFA,HAR-RV
2017-07-25,0.004216808825097117,EFA,HAR-RV
2017-07-26,0.00406724647081026,EFA,HAR-RV
2017-07-27,0.003924822848344414,EFA,HAR-RV
2017-07-28,0.004608927127921997,EFA,HAR-RV
2017-07-31,0.00399411547934843,EFA,HAR-RV
2017-08-01,0.003715203360955365,EFA,HAR-RV
2017-08-02,0.0038651210216444428,EFA,HAR-RV
2017-08-03,0.004424049016071206,EFA,HAR-RV
2017-08-04,0.003441541675053238,EFA,HAR-RV
2017-08-07,0.003358787339053094,EFA,HAR-RV
2017-08-08,0.0034429887447804137,EFA,HAR-RV
2017-08-09,0.0032871650380097237,EFA,HAR-RV
2017-08-10,0.0038677215009079377,EFA,HAR-RV
2017-08-11,0.003537732347999027,EFA,HAR-RV
2017-08-14,0.0053999479341164435,EFA,HAR-RV
2017-08-15,0.004016445420998876,EFA,HAR-RV
2017-08-16,0.004856515942928797,EFA,HAR-RV
2017-08-17,0.0036843835002498015,EFA,HAR-RV
2017-08-18,0.004607448855283104,EFA,HAR-RV
2017-08-21,0.005357051490669314,EFA,HAR-RV
2017-08-22,0.004046345766456967,EFA,HAR-RV
2017-08-23,0.0036619531274565136,EFA,HAR-RV
2017-08-24,0.00426305843171444,EFA,HAR-RV
2017-08-25,0.0035975514170335336,EFA,HAR-RV
2017-08-28,0.0039130159706163015,EFA,HAR-RV
2017-08-29,0.004414610500188367,EFA,HAR-RV
2017-08-30,0.003656337751254521,EFA,HAR-RV
2017-08-31,0.004202743228912678,EFA,HAR-RV
2017-09-01,0.003867617634480505,EFA,HAR-RV
2017-09-05,0.00455277322070804,EFA,HAR-RV
2017-09-06,0.003852616347195087,EFA,HAR-RV
2017-09-07,0.004458653165004217,EFA,HAR-RV
2017-09-08,0.004384842816282274,EFA,HAR-RV
2017-09-11,0.004530561950190152,EFA,HAR-RV
2017-09-12,0.003640013465673453,EFA,HAR-RV
2017-09-13,0.004497029734982818,EFA,HAR-RV
2017-09-14,0.004053724605865314,EFA,HAR-RV
2017-09-15,0.004278470742089428,EFA,HAR-RV
2017-09-18,0.003859083989831069,EFA,HAR-RV
2017-09-19,0.003705097504352931,EFA,HAR-RV
2017-09-20,0.0038045106716258882,EFA,HAR-RV
2017-09-21,0.00432942048614247,EFA,HAR-RV
2017-09-22,0.003981589558870256,EFA,HAR-RV
2017-09-25,0.003941277762965917,EFA,HAR-RV
2017-09-26,0.004115313081605309,EFA,HAR-RV
2017-09-27,0.004374915503327692,EFA,HAR-RV
2017-09-28,0.003935042405496049,EFA,HAR-RV
2017-09-29,0.0038092287524584653,EFA,HAR-RV
2017-10-02,0.0040647534872065225,EFA,HAR-RV
2017-10-03,0.004402086209800879,EFA,HAR-RV
2017-10-04,0.0038014389761916135,EFA,HAR-RV
2017-10-05,0.004133568462129509,EFA,HAR-RV
2017-10-06,0.0038693194721510665,EFA,HAR-RV
2017-10-09,0.003694180288510294,EFA,HAR-RV
2017-10-10,0.0036552262046914133,EFA,HAR-RV
2017-10-11,0.003759299382657151,EFA,HAR-RV
2017-10-12,0.004673242535648414,EFA,HAR-RV
2017-10-13,0.003915238227720653,EFA,HAR-RV
2017-10-16,0.003773002622515654,EFA,HAR-RV
2017-10-17,0.004171403884408396,EFA,HAR-RV
2017-10-18,0.0036530183919511483,EFA,HAR-RV
2017-10-19,0.0037999310129272277,EFA,HAR-RV
2017-10-20,0.003773427325018265,EFA,HAR-RV
2017-10-23,0.0036070399010554224,EFA,HAR-RV
2017-10-24,0.0035723336148155327,EFA,HAR-RV
2017-10-25,0.0036036778454644207,EFA,HAR-RV
2017-10-26,0.0035535078790880988,EFA,HAR-RV
2017-10-27,0.0036740461334942498,EFA,HAR-RV
2017-10-30,0.003345678316240912,EFA,HAR-RV
2017-10-31,0.0034867725193310816,EFA,HAR-RV
2017-11-01,0.003496579250969403,EFA,HAR-RV
2017-11-02,0.0035560453628007433,EFA,HAR-RV
2017-11-03,0.003351381424893032,EFA,HAR-RV
2017-11-06,0.003501976111744979,EFA,HAR-RV
2017-11-07,0.0035026003665913023,EFA,HAR-RV
2017-11-08,0.0034227850409547975,EFA,HAR-RV
2017-11-09,0.0036331970599392718,EFA,HAR-RV
2017-11-10,0.0036425556419474193,EFA,HAR-RV
2017-11-13,0.0039288506450937295,EFA,HAR-RV
2017-11-14,0.003795106768502076,EFA,HAR-RV
2017-11-15,0.0037956447283416044,EFA,HAR-RV
2017-11-16,0.003547145597682956,EFA,HAR-RV
2017-11-17,0.0038761077617656533,EFA,HAR-RV
2017-11-20,0.004077124318718277,EFA,HAR-RV
2017-11-21,0.003716611428440278,EFA,HAR-RV
2017-11-22,0.003654867208340103,EFA,HAR-RV
2017-11-24,0.003960834962878651,EFA,HAR-RV
2017-11-27,0.0036987347050651334,EFA,HAR-RV
2017-11-28,0.004045481970138134,EFA,HAR-RV
2017-11-29,0.0039211242751133624,EFA,HAR-RV
2017-11-30,0.003897958228596161,EFA,HAR-RV
2017-12-01,0.0037585466688354863,EFA,HAR-RV
2017-12-04,0.003591038394988782,EFA,HAR-RV
2017-12-05,0.0037036028425072942,EFA,HAR-RV
2017-12-06,0.003644037891164315,EFA,HAR-RV
2017-12-07,0.003558437584758429,EFA,HAR-RV
2017-12-08,0.0035311072685165162,EFA,HAR-RV
2017-12-11,0.0035739848963376665,EFA,HAR-RV
2017-12-12,0.003685263019705821,EFA,HAR-RV
2017-12-13,0.003558720472115939,EFA,HAR-RV
2017-12-14,0.0035279438443196398,EFA,HAR-RV
2017-12-15,0.0036551661474229433,EFA,HAR-RV
2017-12-18,0.003728964629626219,EFA,HAR-RV
2017-12-19,0.003569587267538228,EFA,HAR-RV
2017-12-20,0.0039155420865749175,EFA,HAR-RV
2017-12-21,0.0037662410932435813,EFA,HAR-RV
2017-12-22,0.0036732791147260895,EFA,HAR-RV
2017-12-26,0.0036875639960042223,EFA,HAR-RV
2017-12-27,0.0036956388317726666,EFA,HAR-RV
2017-12-28,0.0034794975167765814,EFA,HAR-RV
2017-12-29,0.003519217936300333,EFA,HAR-RV
2018-01-02,0.0034472459151108008,EFA,HAR-RV
2018-01-03,0.0035082575878242787,EFA,HAR-RV
2018-01-04,0.003833124089315145,EFA,HAR-RV
2018-01-05,0.0037808542449762543,EFA,HAR-RV
2018-01-08,0.00419291695217912,EFA,HAR-RV
2018-01-09,0.0038511851958035904,EFA,HAR-RV
2018-01-10,0.0034839923504615985,EFA,HAR-RV
2018-01-11,0.003528706035642378,EFA,HAR-RV
2018-01-12,0.0036126175796351925,EFA,HAR-RV
2018-01-16,0.004013040696592228,EFA,HAR-RV
2018-01-17,0.0041237097194788686,EFA,HAR-RV
2018-01-18,0.0035337425367752344,EFA,HAR-RV
2018-01-19,0.0037761060886372616,EFA,HAR-RV
2018-01-22,0.003571198759987726,EFA,HAR-RV
2018-01-23,0.0038339375021427444,EFA,HAR-RV
2018-01-24,0.003858554997644792,EFA,HAR-RV
