Date,pred,asset,model
2015-11-12,-2.5463323000027207e-05,VNQ,"ARIMA(1,0,1)"
2015-11-13,-9.102746542291346e-06,VNQ,"ARIMA(1,0,1)"
2015-11-16,-0.00022174360390260178,VNQ,"ARIMA(1,0,1)"
2015-11-17,0.0004234442567526207,VNQ,"ARIMA(1,0,1)"
2015-11-18,-5.636464620428056e-05,VNQ,"ARIMA(1,0,1)"
2015-11-19,0.0003169528242639279,VNQ,"ARIMA(1,0,1)"
2015-11-20,0.00012076792875168356,VNQ,"ARIMA(1,0,1)"
2015-11-23,0.0004831785915140656,VNQ,"ARIMA(1,0,1)"
2015-11-24,9.970756018566146e-05,VNQ,"ARIMA(1,0,1)"
2015-11-25,2.0991810008755832e-05,VNQ,"ARIMA(1,0,1)"
2015-11-27,0.0002599511781193021,VNQ,"ARIMA(1,0,1)"
2015-11-30,0.0002951359070039061,VNQ,"ARIMA(1,0,1)"
2015-12-01,-0.00011652204049804617,VNQ,"ARIMA(1,0,1)"
2015-12-02,0.00047175749171301254,VNQ,"ARIMA(1,0,1)"
2015-12-03,-0.00010882883882626907,VNQ,"ARIMA(1,0,1)"
2015-12-04,-0.00014713519908638703,VNQ,"ARIMA(1,0,1)"
2015-12-07,0.00026459835032022937,VNQ,"ARIMA(1,0,1)"
2015-12-08,-2.5868781249156693e-06,VNQ,"ARIMA(1,0,1)"
2015-12-09,5.3881951668713196e-05,VNQ,"ARIMA(1,0,1)"
2015-12-10,-5.110396244786057e-05,VNQ,"ARIMA(1,0,1)"
2015-12-11,-5.888613878825161e-05,VNQ,"ARIMA(1,0,1)"
2015-12-14,-4.202189790797288e-05,VNQ,"ARIMA(1,0,1)"
2015-12-15,4.5907102351056795e-05,VNQ,"ARIMA(1,0,1)"
2015-12-16,0.00013628617322912305,VNQ,"ARIMA(1,0,1)"
2015-12-17,0.00035208674173228924,VNQ,"ARIMA(1,0,1)"
2015-12-18,3.558838697972093e-05,VNQ,"ARIMA(1,0,1)"
2015-12-21,-0.00011564434261437034,VNQ,"ARIMA(1,0,1)"
2015-12-22,6.494802995384454e-05,VNQ,"ARIMA(1,0,1)"
2015-12-23,1.2708748274941325e-05,VNQ,"ARIMA(1,0,1)"
2015-12-24,0.00013192342777574743,VNQ,"ARIMA(1,0,1)"
2015-12-28,4.588032671163607e-05,VNQ,"ARIMA(1,0,1)"
2015-12-29,0.0001045776304481929,VNQ,"ARIMA(1,0,1)"
2015-12-30,0.0002793744559336744,VNQ,"ARIMA(1,0,1)"
2015-12-31,-3.612727887080898e-05,VNQ,"ARIMA(1,0,1)"
2016-01-04,-1.705090479010747e-05,VNQ,"ARIMA(1,0,1)"
2016-01-05,-0.00018173400052630807,VNQ,"ARIMA(1,0,1)"
2016-01-06,0.00010436237729603972,VNQ,"ARIMA(1,0,1)"
2016-01-07,-6.995749696005787e-06,VNQ,"ARIMA(1,0,1)"
2016-01-08,-0.00022000442117662582,VNQ,"ARIMA(1,0,1)"
2016-01-11,-0.0004211717709165319,VNQ,"ARIMA(1,0,1)"
2016-01-12,-0.00016544480208358957,VNQ,"ARIMA(1,0,1)"
2016-01-13,-0.0003020897040825312,VNQ,"ARIMA(1,0,1)"
2016-01-14,-0.00046256259788447155,VNQ,"ARIMA(1,0,1)"
2016-01-15,-0.0003722097766296475,VNQ,"ARIMA(1,0,1)"
2016-01-19,-0.0004803677764551233,VNQ,"ARIMA(1,0,1)"
2016-01-20,-0.0003272709897312364,VNQ,"ARIMA(1,0,1)"
2016-01-21,-0.0007249356715383259,VNQ,"ARIMA(1,0,1)"
2016-01-22,-0.00045044352117319897,VNQ,"ARIMA(1,0,1)"
2016-01-25,-0.00011725310864327639,VNQ,"ARIMA(1,0,1)"
2016-01-26,-0.0004490881480008601,VNQ,"ARIMA(1,0,1)"
2016-01-27,-0.0003414993721908467,VNQ,"ARIMA(1,0,1)"
2016-01-28,-0.0004003513102491949,VNQ,"ARIMA(1,0,1)"
2016-01-29,-0.00037578288469335597,VNQ,"ARIMA(1,0,1)"
2016-02-01,-0.000588533410955713,VNQ,"ARIMA(1,0,1)"
2016-02-02,-0.0003635804900064493,VNQ,"ARIMA(1,0,1)"
2016-02-03,-0.0002717241257382575,VNQ,"ARIMA(1,0,1)"
2016-02-04,-0.0003185755256588346,VNQ,"ARIMA(1,0,1)"
2016-02-05,-0.00031839629757683896,VNQ,"ARIMA(1,0,1)"
2016-02-08,-0.0003991263857696246,VNQ,"ARIMA(1,0,1)"
2016-02-09,-0.0008546165166463384,VNQ,"ARIMA(1,0,1)"
2016-02-10,-0.0008142428685724292,VNQ,"ARIMA(1,0,1)"
2016-02-11,-0.00012042733368206895,VNQ,"ARIMA(1,0,1)"
2016-02-12,-0.00108225550442217,VNQ,"ARIMA(1,0,1)"
2016-02-16,-0.00012607144436629968,VNQ,"ARIMA(1,0,1)"
2016-02-17,2.7787004806177954e-05,VNQ,"ARIMA(1,0,1)"
2016-02-18,-0.00014156348559764097,VNQ,"ARIMA(1,0,1)"
2016-02-19,4.7005605147156426e-05,VNQ,"ARIMA(1,0,1)"
2016-02-22,-0.00010511190001053644,VNQ,"ARIMA(1,0,1)"
2016-02-23,0.0002639015618102003,VNQ,"ARIMA(1,0,1)"
2016-02-24,-0.0007321675233913982,VNQ,"ARIMA(1,0,1)"
2016-02-25,-5.2993963841538305e-05,VNQ,"ARIMA(1,0,1)"
2016-02-26,0.0009946319110112286,VNQ,"ARIMA(1,0,1)"
2016-02-29,-0.001036500933910957,VNQ,"ARIMA(1,0,1)"
2016-03-01,0.00015136028322209827,VNQ,"ARIMA(1,0,1)"
2016-03-02,0.0010931738315472003,VNQ,"ARIMA(1,0,1)"
2016-03-03,-0.0005765559490675607,VNQ,"ARIMA(1,0,1)"
2016-03-04,0.0009108015557707238,VNQ,"ARIMA(1,0,1)"
2016-03-07,-0.0006671612449256145,VNQ,"ARIMA(1,0,1)"
2016-03-08,0.0008361922080138311,VNQ,"ARIMA(1,0,1)"
2016-03-09,-0.0011572710213049165,VNQ,"ARIMA(1,0,1)"
2016-03-10,0.0013667927790199743,VNQ,"ARIMA(1,0,1)"
2016-03-11,-0.0012103701944676656,VNQ,"ARIMA(1,0,1)"
2016-03-14,0.002348569917642128,VNQ,"ARIMA(1,0,1)"
2016-03-15,-0.0015252118165801519,VNQ,"ARIMA(1,0,1)"
2016-03-16,0.001041520623386393,VNQ,"ARIMA(1,0,1)"
2016-03-17,-0.0005362786611903423,VNQ,"ARIMA(1,0,1)"
2016-03-18,0.0012384745014518959,VNQ,"ARIMA(1,0,1)"
2016-03-21,-0.0009676097026354927,VNQ,"ARIMA(1,0,1)"
2016-03-22,0.00030166008064117156,VNQ,"ARIMA(1,0,1)"
2016-03-23,-0.00031859734793966883,VNQ,"ARIMA(1,0,1)"
2016-03-24,-0.00027131425088085606,VNQ,"ARIMA(1,0,1)"
2016-03-28,6.10534935981452e-05,VNQ,"ARIMA(1,0,1)"
2016-03-29,0.0007974905555822438,VNQ,"ARIMA(1,0,1)"
2016-03-30,0.0020220028989962396,VNQ,"ARIMA(1,0,1)"
2016-03-31,-0.0011351684858710602,VNQ,"ARIMA(1,0,1)"
2016-04-01,0.001304006561532129,VNQ,"ARIMA(1,0,1)"
2016-04-04,-0.0011480271255975998,VNQ,"ARIMA(1,0,1)"
2016-04-05,0.0010720649315967446,VNQ,"ARIMA(1,0,1)"
2016-04-06,-0.0005914902809419936,VNQ,"ARIMA(1,0,1)"
2016-04-07,0.0012685466021464756,VNQ,"ARIMA(1,0,1)"
2016-04-08,-0.001757194622050384,VNQ,"ARIMA(1,0,1)"
2016-04-11,0.0021985241938029883,VNQ,"ARIMA(1,0,1)"
2016-04-12,-0.001695195245506262,VNQ,"ARIMA(1,0,1)"
2016-04-13,0.002399182206965691,VNQ,"ARIMA(1,0,1)"
2016-04-14,-0.0020111817066816003,VNQ,"ARIMA(1,0,1)"
2016-04-15,0.0014830556271388557,VNQ,"ARIMA(1,0,1)"
2016-04-18,-0.0001692980429432018,VNQ,"ARIMA(1,0,1)"
2016-04-19,0.0010229019644552445,VNQ,"ARIMA(1,0,1)"
2016-04-20,-0.00032332600548434873,VNQ,"ARIMA(1,0,1)"
2016-04-21,-0.0010925281542607645,VNQ,"ARIMA(1,0,1)"
2016-04-22,-0.0005895071013547685,VNQ,"ARIMA(1,0,1)"
2016-04-25,0.001671151021941946,VNQ,"ARIMA(1,0,1)"
2016-04-26,-0.00020249901118024746,VNQ,"ARIMA(1,0,1)"
2016-04-27,0.0007173161610242129,VNQ,"ARIMA(1,0,1)"
2016-04-28,-0.00023762161343518859,VNQ,"ARIMA(1,0,1)"
2016-04-29,0.00040074147440675653,VNQ,"ARIMA(1,0,1)"
2016-05-02,-0.0008353998730131136,VNQ,"ARIMA(1,0,1)"
2016-05-03,0.0026840763223645618,VNQ,"ARIMA(1,0,1)"
2016-05-04,-0.0006291337854648586,VNQ,"ARIMA(1,0,1)"
2016-05-05,0.0023516707765894743,VNQ,"ARIMA(1,0,1)"
2016-05-06,-0.0005924987399804518,VNQ,"ARIMA(1,0,1)"
2016-05-09,0.0021597659786587705,VNQ,"ARIMA(1,0,1)"
2016-05-10,-0.0005035343724439953,VNQ,"ARIMA(1,0,1)"
2016-05-11,0.0016956408015350473,VNQ,"ARIMA(1,0,1)"
2016-05-12,-0.002016178660963078,VNQ,"ARIMA(1,0,1)"
2016-05-13,0.0028926603356834468,VNQ,"ARIMA(1,0,1)"
2016-05-16,-0.0025122902311874927,VNQ,"ARIMA(1,0,1)"
2016-05-17,0.002993430975437657,VNQ,"ARIMA(1,0,1)"
2016-05-18,-0.0029131391880321176,VNQ,"ARIMA(1,0,1)"
2016-05-19,0.001600443677294026,VNQ,"ARIMA(1,0,1)"
2016-05-20,-0.0016497629421006429,VNQ,"ARIMA(1,0,1)"
2016-05-23,0.0021856145829830522,VNQ,"ARIMA(1,0,1)"
2016-05-24,-0.0011539896929023763,VNQ,"ARIMA(1,0,1)"
2016-05-25,0.0020039926040750044,VNQ,"ARIMA(1,0,1)"
2016-05-26,-0.0008087176817892572,VNQ,"ARIMA(1,0,1)"
2016-05-27,0.0013145076591602515,VNQ,"ARIMA(1,0,1)"
2016-05-31,0.000515372629239117,VNQ,"ARIMA(1,0,1)"
2016-06-01,0.0002947616240953193,VNQ,"ARIMA(1,0,1)"
2016-06-02,0.0004431255352413194,VNQ,"ARIMA(1,0,1)"
2016-06-03,0.0008509864725892327,VNQ,"ARIMA(1,0,1)"
2016-06-06,0.0005845820054857011,VNQ,"ARIMA(1,0,1)"
2016-06-07,-0.00032518082989752863,VNQ,"ARIMA(1,0,1)"
2016-06-08,0.0015199203230520045,VNQ,"ARIMA(1,0,1)"
2016-06-09,0.0005180856780042252,VNQ,"ARIMA(1,0,1)"
2016-06-10,0.0007657973909490008,VNQ,"ARIMA(1,0,1)"
2016-06-13,-7.581146739580398e-05,VNQ,"ARIMA(1,0,1)"
2016-06-14,0.0008490380800356075,VNQ,"ARIMA(1,0,1)"
2016-06-15,4.374456388239539e-05,VNQ,"ARIMA(1,0,1)"
2016-06-16,0.0016598263643674044,VNQ,"ARIMA(1,0,1)"
2016-06-17,0.00034361270335294195,VNQ,"ARIMA(1,0,1)"
2016-06-20,0.0005023931737858832,VNQ,"ARIMA(1,0,1)"
2016-06-21,0.0005754036918247768,VNQ,"ARIMA(1,0,1)"
2016-06-22,0.0007884541739680234,VNQ,"ARIMA(1,0,1)"
2016-06-23,0.0002771289757531831,VNQ,"ARIMA(1,0,1)"
2016-06-24,0.00126961556505935,VNQ,"ARIMA(1,0,1)"
2016-06-27,-0.0005634985788323382,VNQ,"ARIMA(1,0,1)"
2016-06-28,0.0012479508272020272,VNQ,"ARIMA(1,0,1)"
2016-06-29,0.002063529723468062,VNQ,"ARIMA(1,0,1)"
2016-06-30,0.0010062733418500494,VNQ,"ARIMA(1,0,1)"
2016-07-01,0.0015678658797281296,VNQ,"ARIMA(1,0,1)"
2016-07-05,0.0002966742650894023,VNQ,"ARIMA(1,0,1)"
2016-07-06,0.002055905780288202,VNQ,"ARIMA(1,0,1)"
2016-07-07,-0.00041633206864899984,VNQ,"ARIMA(1,0,1)"
2016-07-08,0.00026929559994694587,VNQ,"ARIMA(1,0,1)"
2016-07-11,0.0023573917423476616,VNQ,"ARIMA(1,0,1)"
2016-07-12,0.0003733412983759814,VNQ,"ARIMA(1,0,1)"
2016-07-13,0.0009126650600912888,VNQ,"ARIMA(1,0,1)"
2016-07-14,0.0011254737037895448,VNQ,"ARIMA(1,0,1)"
2016-07-15,-0.0003680801764447053,VNQ,"ARIMA(1,0,1)"
2016-07-18,0.001322260879864609,VNQ,"ARIMA(1,0,1)"
2016-07-19,0.0005383023794855565,VNQ,"ARIMA(1,0,1)"
2016-07-20,0.0012551702978507182,VNQ,"ARIMA(1,0,1)"
2016-07-21,0.00038270189366812013,VNQ,"ARIMA(1,0,1)"
2016-07-22,0.0010835195182557398,VNQ,"ARIMA(1,0,1)"
2016-07-25,0.001401584565645249,VNQ,"ARIMA(1,0,1)"
2016-07-26,0.00020910259073631725,VNQ,"ARIMA(1,0,1)"
2016-07-27,0.0005789794667819215,VNQ,"ARIMA(1,0,1)"
2016-07-28,-2.744848495533762e-06,VNQ,"ARIMA(1,0,1)"
2016-07-29,0.0019982831336464394,VNQ,"ARIMA(1,0,1)"
2016-08-01,0.0013383331738720606,VNQ,"ARIMA(1,0,1)"
2016-08-02,0.0006685023778590252,VNQ,"ARIMA(1,0,1)"
2016-08-03,-0.0009012870195861247,VNQ,"ARIMA(1,0,1)"
2016-08-04,0.0009230547405711397,VNQ,"ARIMA(1,0,1)"
2016-08-05,0.00012005705103394792,VNQ,"ARIMA(1,0,1)"
2016-08-08,0.0010497828346195588,VNQ,"ARIMA(1,0,1)"
2016-08-09,0.0006671976168731291,VNQ,"ARIMA(1,0,1)"
2016-08-10,0.0012722129576624337,VNQ,"ARIMA(1,0,1)"
2016-08-11,0.00026747008267716515,VNQ,"ARIMA(1,0,1)"
2016-08-12,-0.0003635581472971087,VNQ,"ARIMA(1,0,1)"
2016-08-15,0.0015578259553623095,VNQ,"ARIMA(1,0,1)"
2016-08-16,3.733526317685639e-05,VNQ,"ARIMA(1,0,1)"
2016-08-17,-0.0003516978325080253,VNQ,"ARIMA(1,0,1)"
2016-08-18,0.0015148289447766772,VNQ,"ARIMA(1,0,1)"
2016-08-19,-0.0004248921940065509,VNQ,"ARIMA(1,0,1)"
2016-08-22,0.0003376061807339603,VNQ,"ARIMA(1,0,1)"
2016-08-23,0.0008831770742755015,VNQ,"ARIMA(1,0,1)"
2016-08-24,0.0007883248903705922,VNQ,"ARIMA(1,0,1)"
2016-08-25,0.0008943354371564397,VNQ,"ARIMA(1,0,1)"
2016-08-26,0.001056546907930504,VNQ,"ARIMA(1,0,1)"
2016-08-29,0.0007671084644495234,VNQ,"ARIMA(1,0,1)"
2016-08-30,0.0008118876116527705,VNQ,"ARIMA(1,0,1)"
2016-08-31,0.0008970726804770644,VNQ,"ARIMA(1,0,1)"
2016-09-01,0.0009773469119569202,VNQ,"ARIMA(1,0,1)"
2016-09-02,0.0009267947610540387,VNQ,"ARIMA(1,0,1)"
2016-09-06,0.0009502769829461123,VNQ,"ARIMA(1,0,1)"
2016-09-07,0.0010553177608735517,VNQ,"ARIMA(1,0,1)"
2016-09-08,0.001800304828374897,VNQ,"ARIMA(1,0,1)"
2016-09-09,0.0014262346874915305,VNQ,"ARIMA(1,0,1)"
2016-09-12,-2.4105718885686182e-05,VNQ,"ARIMA(1,0,1)"
2016-09-13,0.0014435765319379124,VNQ,"ARIMA(1,0,1)"
2016-09-14,0.0007159389309508181,VNQ,"ARIMA(1,0,1)"
2016-09-15,0.0006898312287183428,VNQ,"ARIMA(1,0,1)"
2016-09-16,0.0006623389733761815,VNQ,"ARIMA(1,0,1)"
2016-09-19,0.000619489243568747,VNQ,"ARIMA(1,0,1)"
2016-09-20,0.0006639226437505309,VNQ,"ARIMA(1,0,1)"
2016-09-21,0.0006221748684919866,VNQ,"ARIMA(1,0,1)"
2016-09-22,0.0007223158407878755,VNQ,"ARIMA(1,0,1)"
2016-09-23,0.0007682634383963752,VNQ,"ARIMA(1,0,1)"
2016-09-26,0.0008181878203422922,VNQ,"ARIMA(1,0,1)"
2016-09-27,0.0008108272634723552,VNQ,"ARIMA(1,0,1)"
2016-09-28,0.0008318339624263664,VNQ,"ARIMA(1,0,1)"
2016-09-29,0.0009904205530890885,VNQ,"ARIMA(1,0,1)"
2016-09-30,0.0007359453504066099,VNQ,"ARIMA(1,0,1)"
2016-10-03,0.0006872327280697132,VNQ,"ARIMA(1,0,1)"
2016-10-04,0.000583864113796769,VNQ,"ARIMA(1,0,1)"
2016-10-05,0.0036897165011635564,VNQ,"ARIMA(1,0,1)"
2016-10-06,-0.0005090373650345443,VNQ,"ARIMA(1,0,1)"
2016-10-07,0.0009214904066492877,VNQ,"ARIMA(1,0,1)"
2016-10-10,-0.0001497747441983706,VNQ,"ARIMA(1,0,1)"
2016-10-11,0.0007502691146127513,VNQ,"ARIMA(1,0,1)"
2016-10-12,-0.00032443085007024424,VNQ,"ARIMA(1,0,1)"
2016-10-13,0.0008397635345995528,VNQ,"ARIMA(1,0,1)"
2016-10-14,0.0003654455348883839,VNQ,"ARIMA(1,0,1)"
2016-10-17,0.000747817344033708,VNQ,"ARIMA(1,0,1)"
2016-10-18,0.00023501861241999642,VNQ,"ARIMA(1,0,1)"
2016-10-19,0.0005333087452836621,VNQ,"ARIMA(1,0,1)"
2016-10-20,0.00019302595841476356,VNQ,"ARIMA(1,0,1)"
2016-10-21,0.0002510293124129502,VNQ,"ARIMA(1,0,1)"
2016-10-24,0.00012682190239897976,VNQ,"ARIMA(1,0,1)"
2016-10-25,0.00047658776008720926,VNQ,"ARIMA(1,0,1)"
2016-10-26,9.19047122939754e-05,VNQ,"ARIMA(1,0,1)"
2016-10-27,-0.00014493422401611132,VNQ,"ARIMA(1,0,1)"
2016-10-28,-0.001170136772438362,VNQ,"ARIMA(1,0,1)"
2016-10-31,0.0010015252416350601,VNQ,"ARIMA(1,0,1)"
2016-11-01,0.0007928509791856244,VNQ,"ARIMA(1,0,1)"
2016-11-02,-0.0007556726231664862,VNQ,"ARIMA(1,0,1)"
2016-11-03,0.0002981756498610598,VNQ,"ARIMA(1,0,1)"
2016-11-04,-0.0004092650229580183,VNQ,"ARIMA(1,0,1)"
2016-11-07,0.0007900295177481525,VNQ,"ARIMA(1,0,1)"
2016-11-08,0.0010058151319861106,VNQ,"ARIMA(1,0,1)"
2016-11-09,0.0003256483679612077,VNQ,"ARIMA(1,0,1)"
2016-11-10,-0.0007022576540223227,VNQ,"ARIMA(1,0,1)"
2016-11-11,-0.000664130590711905,VNQ,"ARIMA(1,0,1)"
2016-11-14,0.0009783424752153888,VNQ,"ARIMA(1,0,1)"
2016-11-15,0.0018000866791473462,VNQ,"ARIMA(1,0,1)"
2016-11-16,-0.0009262171874789391,VNQ,"ARIMA(1,0,1)"
2016-11-17,0.00068054415169826,VNQ,"ARIMA(1,0,1)"
2016-11-18,-0.0006309129255508773,VNQ,"ARIMA(1,0,1)"
2016-11-21,0.000680762621179731,VNQ,"ARIMA(1,0,1)"
2016-11-22,-0.0002800174414328702,VNQ,"ARIMA(1,0,1)"
2016-11-23,0.0014112624916173455,VNQ,"ARIMA(1,0,1)"
2016-11-25,-0.0004166725419994278,VNQ,"ARIMA(1,0,1)"
2016-11-28,0.0007943719445978139,VNQ,"ARIMA(1,0,1)"
2016-11-29,0.00016666823397878323,VNQ,"ARIMA(1,0,1)"
2016-11-30,0.0008558431379577364,VNQ,"ARIMA(1,0,1)"
2016-12-01,-0.0007736887997861887,VNQ,"ARIMA(1,0,1)"
2016-12-02,-0.0008116559921086748,VNQ,"ARIMA(1,0,1)"
2016-12-05,0.0013093553530019772,VNQ,"ARIMA(1,0,1)"
2016-12-06,0.00053730731277884,VNQ,"ARIMA(1,0,1)"
2016-12-07,0.0006900002865477099,VNQ,"ARIMA(1,0,1)"
2016-12-08,0.0018840588748885742,VNQ,"ARIMA(1,0,1)"
2016-12-09,0.000540718411270054,VNQ,"ARIMA(1,0,1)"
2016-12-12,0.00026556066419948244,VNQ,"ARIMA(1,0,1)"
2016-12-13,0.0009980313037047848,VNQ,"ARIMA(1,0,1)"
2016-12-14,0.00018739173995334195,VNQ,"ARIMA(1,0,1)"
2016-12-15,-0.0014712710530794817,VNQ,"ARIMA(1,0,1)"
2016-12-16,0.00026190978822479094,VNQ,"ARIMA(1,0,1)"
2016-12-19,0.00148818805906157,VNQ,"ARIMA(1,0,1)"
2016-12-20,0.0008538403814254978,VNQ,"ARIMA(1,0,1)"
2016-12-21,0.0003717121983155918,VNQ,"ARIMA(1,0,1)"
2016-12-22,-0.0010839178760590818,VNQ,"ARIMA(1,0,1)"
2016-12-23,0.0004658988418983483,VNQ,"ARIMA(1,0,1)"
2016-12-27,0.0004009547465127098,VNQ,"ARIMA(1,0,1)"
2016-12-28,0.0003735277782641944,VNQ,"ARIMA(1,0,1)"
2016-12-29,-0.0003836336655240732,VNQ,"ARIMA(1,0,1)"
2016-12-30,0.001477589754112642,VNQ,"ARIMA(1,0,1)"
2017-01-03,0.0010202872800838807,VNQ,"ARIMA(1,0,1)"
2017-01-04,0.0004879868145409056,VNQ,"ARIMA(1,0,1)"
2017-01-05,0.001600159054530895,VNQ,"ARIMA(1,0,1)"
2017-01-06,0.00030467345371442,VNQ,"ARIMA(1,0,1)"
2017-01-09,0.00047279750963533974,VNQ,"ARIMA(1,0,1)"
2017-01-10,-0.0003519429554538987,VNQ,"ARIMA(1,0,1)"
2017-01-11,-0.00019770885412691123,VNQ,"ARIMA(1,0,1)"
2017-01-12,-3.064344266015843e-05,VNQ,"ARIMA(1,0,1)"
2017-01-13,0.0010364798363629126,VNQ,"ARIMA(1,0,1)"
2017-01-17,0.00015311875005157092,VNQ,"ARIMA(1,0,1)"
2017-01-18,0.0014173201453342458,VNQ,"ARIMA(1,0,1)"
2017-01-19,0.0006522650921886382,VNQ,"ARIMA(1,0,1)"
2017-01-20,-0.0005493406351497775,VNQ,"ARIMA(1,0,1)"
2017-01-23,0.001519006338374206,VNQ,"ARIMA(1,0,1)"
2017-01-24,0.001135855125094586,VNQ,"ARIMA(1,0,1)"
2017-01-25,0.0003622746572808063,VNQ,"ARIMA(1,0,1)"
2017-01-26,-0.00045023176469592794,VNQ,"ARIMA(1,0,1)"
2017-01-27,0.0003790154347791347,VNQ,"ARIMA(1,0,1)"
2017-01-30,-0.0008321855587969,VNQ,"ARIMA(1,0,1)"
2017-01-31,-0.00040000012949095286,VNQ,"ARIMA(1,0,1)"
2017-02-01,0.0015021713819003192,VNQ,"ARIMA(1,0,1)"
2017-02-02,-0.0013353881618080178,VNQ,"ARIMA(1,0,1)"
2017-02-03,0.001769312137410649,VNQ,"ARIMA(1,0,1)"
2017-02-06,0.0006822226023178338,VNQ,"ARIMA(1,0,1)"
2017-02-07,0.00031896018891201783,VNQ,"ARIMA(1,0,1)"
2017-02-08,0.00027918926771523805,VNQ,"ARIMA(1,0,1)"
2017-02-09,0.0015515599764697966,VNQ,"ARIMA(1,0,1)"
2017-02-10,0.000884164319030463,VNQ,"ARIMA(1,0,1)"
2017-02-13,0.0013933300103517723,VNQ,"ARIMA(1,0,1)"
2017-02-14,0.0006799262051213013,VNQ,"ARIMA(1,0,1)"
2017-02-15,0.00016688246475350373,VNQ,"ARIMA(1,0,1)"
2017-02-16,0.0003068822950611973,VNQ,"ARIMA(1,0,1)"
2017-02-17,0.0010683028845994104,VNQ,"ARIMA(1,0,1)"
2017-02-21,0.0007191231899521069,VNQ,"ARIMA(1,0,1)"
2017-02-22,0.0016871878588530299,VNQ,"ARIMA(1,0,1)"
2017-02-23,0.00031124343788182325,VNQ,"ARIMA(1,0,1)"
2017-02-24,0.0010343176189379463,VNQ,"ARIMA(1,0,1)"
2017-02-27,0.0010462293273022887,VNQ,"ARIMA(1,0,1)"
2017-02-28,0.0010834257976540342,VNQ,"ARIMA(1,0,1)"
2017-03-01,-2.123034720192846e-05,VNQ,"ARIMA(1,0,1)"
2017-03-02,7.754868599819665e-05,VNQ,"ARIMA(1,0,1)"
2017-03-03,-0.0001532305322156139,VNQ,"ARIMA(1,0,1)"
2017-03-06,-7.657959043589035e-05,VNQ,"ARIMA(1,0,1)"
2017-03-07,-0.00014349012969556372,VNQ,"ARIMA(1,0,1)"
2017-03-08,-0.00019283984582598303,VNQ,"ARIMA(1,0,1)"
2017-03-09,-0.0017205197718400968,VNQ,"ARIMA(1,0,1)"
2017-03-10,-0.0015405305818387896,VNQ,"ARIMA(1,0,1)"
2017-03-13,-6.643721818464036e-05,VNQ,"ARIMA(1,0,1)"
2017-03-14,0.0004522213447408361,VNQ,"ARIMA(1,0,1)"
2017-03-15,0.00010720602987585695,VNQ,"ARIMA(1,0,1)"
2017-03-16,0.0025973226877325432,VNQ,"ARIMA(1,0,1)"
2017-03-17,-0.0003142042335302521,VNQ,"ARIMA(1,0,1)"
2017-03-20,0.0006480187890355659,VNQ,"ARIMA(1,0,1)"
2017-03-21,3.6955170979883776e-05,VNQ,"ARIMA(1,0,1)"
2017-03-22,-0.000342843603988001,VNQ,"ARIMA(1,0,1)"
2017-03-23,7.38665531762402e-05,VNQ,"ARIMA(1,0,1)"
2017-03-24,0.000971620357252106,VNQ,"ARIMA(1,0,1)"
2017-03-27,0.00010260095212909582,VNQ,"ARIMA(1,0,1)"
2017-03-28,-0.0008618639373210933,VNQ,"ARIMA(1,0,1)"
2017-03-29,0.000519025384358499,VNQ,"ARIMA(1,0,1)"
2017-03-30,0.0007165557649625653,VNQ,"ARIMA(1,0,1)"
2017-03-31,0.0002821010906839625,VNQ,"ARIMA(1,0,1)"
2017-04-03,0.0007629113473117063,VNQ,"ARIMA(1,0,1)"
2017-04-04,0.0004321365040817627,VNQ,"ARIMA(1,0,1)"
2017-04-05,0.00013995455740549543,VNQ,"ARIMA(1,0,1)"
2017-04-06,0.000306331368400624,VNQ,"ARIMA(1,0,1)"
2017-04-07,0.0007881321996732445,VNQ,"ARIMA(1,0,1)"
2017-04-10,0.0003098815506916337,VNQ,"ARIMA(1,0,1)"
2017-04-11,0.0009174947214624232,VNQ,"ARIMA(1,0,1)"
2017-04-12,0.0010029477368099695,VNQ,"ARIMA(1,0,1)"
2017-04-13,-3.1478782833874506e-05,VNQ,"ARIMA(1,0,1)"
2017-04-17,-4.0662867030720885e-05,VNQ,"ARIMA(1,0,1)"
2017-04-18,0.0016539530078423716,VNQ,"ARIMA(1,0,1)"
2017-04-19,0.00044628671337298964,VNQ,"ARIMA(1,0,1)"
2017-04-20,6.691587888655025e-05,VNQ,"ARIMA(1,0,1)"
2017-04-21,0.0002896836988260314,VNQ,"ARIMA(1,0,1)"
2017-04-24,-7.132556952084705e-05,VNQ,"ARIMA(1,0,1)"
2017-04-25,-0.0009847673878576788,VNQ,"ARIMA(1,0,1)"
2017-04-26,0.0007508407091436504,VNQ,"ARIMA(1,0,1)"
2017-04-27,-0.0006292454837500102,VNQ,"ARIMA(1,0,1)"
2017-04-28,-8.080634337903346e-05,VNQ,"ARIMA(1,0,1)"
2017-05-01,-0.0010597569972047608,VNQ,"ARIMA(1,0,1)"
2017-05-02,0.0010334123769016774,VNQ,"ARIMA(1,0,1)"
2017-05-03,-7.788070384751061e-05,VNQ,"ARIMA(1,0,1)"
2017-05-04,-0.0013656460807117327,VNQ,"ARIMA(1,0,1)"
2017-05-05,-0.0003684869372009527,VNQ,"ARIMA(1,0,1)"
2017-05-08,0.001100944045605057,VNQ,"ARIMA(1,0,1)"
2017-05-09,-0.0007571022422736116,VNQ,"ARIMA(1,0,1)"
